HMDB46675	1.21361396069173
HMDB46680	1.24651306971254
HMDB46683	0.826348297037855
HMDB46684	1.24651306971254
HMDB46708	0.969602209277492
HMDB46709	1.95054886639563
HMDB46733	1.39374354901597
HMDB46734	2.80323559539086
HMDB46758	1.24651306971254
HMDB46783	2.80323559539086
HMDB46808	0.739485783520958
HMDB46833	1.38441502823946
HMDB46834	0.969602209277492
HMDB46835	1.95054886639563
HMDB46836	1.95054886639563
HMDB46841	2.80323559539086
HMDB46842	0.739485783520958
HMDB46849	0.739485783520958
HMDB46850	1.21361396069173
HMDB46855	1.24651306971254
HMDB46858	2.63105236286716
HMDB46859	1.39374354901597
HMDB46860	2.80323559539086
HMDB46861	2.80323559539086
HMDB46866	0.739485783520958
HMDB46867	1.21361396069173
HMDB46874	1.21361396069173
HMDB46875	0
HMDB46880	1.95054886639563
HMDB46883	1.39374354901597
HMDB46884	2.80323559539086
HMDB46908	3.04773223430411
HMDB46909	0.739485783520958
HMDB46933	0.739485783520958
HMDB46958	1.21361396069173
HMDB46991	0.313811617372649
HMDB46992	1.24651306971254
HMDB46999	1.24651306971254
HMDB47000	1.95054886639563
HMDB47006	0.689430002584535
HMDB47011	1.24651306971254
HMDB47014	0.0661510463641551
HMDB47015	0.826348297037855
HMDB47016	0.313811617372649
HMDB47017	1.24651306971254
HMDB47018	1.95054886639563
HMDB47022	0.826348297037855
HMDB47023	0.969602209277492
HMDB47024	1.95054886639563
HMDB47025	2.80323559539086
HMDB47062	0.313811617372649
HMDB47063	1.24651306971254
HMDB47070	1.24651306971254
HMDB47071	1.95054886639563
HMDB47174	0.044023567381707
HMDB47175	0.0889517534813987
HMDB47176	0.0661510463641551
HMDB47177	0.0661510463641551
HMDB47178	0.313811617372649
HMDB47179	1.95054886639563
HMDB47182	0.826348297037855
HMDB47183	0.969602209277492
HMDB47184	1.24651306971254
HMDB47185	1.95054886639563
HMDB47186	2.80323559539086
HMDB47190	0.969602209277492
HMDB47191	1.39374354901597
HMDB47192	2.80323559539086
HMDB47193	0.739485783520958
HMDB47198	0.0889517534813987
HMDB47199	0.0661510463641551
HMDB47200	0.313811617372649
HMDB47201	0.313811617372649
HMDB47206	1.24651306971254
HMDB47207	1.95054886639563
HMDB47214	1.95054886639563
HMDB47215	2.80323559539086
HMDB47222	0.0661510463641551
HMDB47223	0.313811617372649
HMDB47246	0.0661510463641551
HMDB47247	0.313811617372649
HMDB47270	0.313811617372649
HMDB47294	1.95054886639563
HMDB47366	0.826348297037855
HMDB47367	1.24651306971254
HMDB47390	0.969602209277492
HMDB47391	1.95054886639563
HMDB47414	1.24651306971254
HMDB47438	1.95054886639563
HMDB47462	2.80323559539086
HMDB47558	0.969602209277492
HMDB47559	1.95054886639563
HMDB47582	1.39374354901597
HMDB47583	2.80323559539086
HMDB47606	2.80323559539086
HMDB47630	0.739485783520958
HMDB47725	2.48492628079446
HMDB47726	2.19029963640512
HMDB47727	2.19029963640512
HMDB47728	1.62874547064638
HMDB47729	2.71325897494868
HMDB47730	0.645097852181413
HMDB47731	0.044023567381707
HMDB47732	2.94891542241296
HMDB47733	2.3927809428097
HMDB47734	2.48298248113787
HMDB47735	2.71325897494868
HMDB47737	2.35782780930983
HMDB47738	2.04372327576095
HMDB47740	2.3927809428097
HMDB47746	0.39301534775695
HMDB47770	2.48492628079446
HMDB47771	2.19029963640512
HMDB47772	1.62874547064638
HMDB47773	1.62874547064638
HMDB47774	0.645097852181413
HMDB47775	3.0111956839459
HMDB47776	0.044023567381707
HMDB47777	0.0889517534813987
HMDB47778	2.48298248113787
HMDB47779	2.71325897494868
HMDB47780	2.35782780930983
HMDB47781	3.0111956839459
HMDB47782	2.04372327576095
HMDB47783	1.39669913935905
HMDB47784	2.30782066515474
HMDB47786	2.71325897494868
HMDB47788	2.04372327576095
HMDB47792	0.0551540413634654
HMDB47793	2.19029963640512
HMDB47794	1.62874547064638
HMDB47795	0.645097852181413
HMDB47796	0.645097852181413
HMDB47797	0.044023567381707
HMDB47798	2.27556900261104
HMDB47799	0.0889517534813987
HMDB47800	0.0661510463641551
HMDB47801	2.35782780930983
HMDB47802	3.0111956839459
HMDB47803	1.39669913935905
HMDB47804	2.27556900261104
HMDB47805	2.30782066515474
HMDB47806	0.411626370155449
HMDB47807	2.63105236286716
HMDB47808	3.22753093186942
HMDB47809	3.0111956839459
HMDB47810	2.04372327576095
HMDB47811	2.30782066515474
HMDB47813	3.22753093186942
HMDB47815	0.386008503462585
HMDB47816	1.62874547064638
HMDB47817	0.645097852181413
HMDB47818	0.044023567381707
HMDB47819	0.044023567381707
HMDB47820	0.0889517534813987
HMDB47821	1.38441502823946
HMDB47822	0.0661510463641551
HMDB47823	0.313811617372649
HMDB47824	1.39669913935905
HMDB47825	2.27556900261104
HMDB47826	0.411626370155449
HMDB47827	1.38441502823946
HMDB47828	2.63105236286716
HMDB47829	0.826348297037855
HMDB47830	1.39374354901597
HMDB47831	3.04773223430411
HMDB47832	2.27556900261104
HMDB47833	2.30782066515474
HMDB47834	2.63105236286716
HMDB47835	3.22753093186942
HMDB47836	3.04773223430411
HMDB47837	0.16640563459638
HMDB47838	0.689430002584535
HMDB47839	0.645097852181413
HMDB47840	0.044023567381707
HMDB47841	0.0889517534813987
HMDB47842	0.0889517534813987
HMDB47843	0.0661510463641551
HMDB47844	0.969602209277492
HMDB47845	0.313811617372649
HMDB47847	0.411626370155449
HMDB47848	1.38441502823946
HMDB47849	0.826348297037855
HMDB47850	0.969602209277492
HMDB47851	1.39374354901597
HMDB47852	1.24651306971254
HMDB47853	2.80323559539086
HMDB47854	0.739485783520958
HMDB47855	1.38441502823946
HMDB47856	2.63105236286716
HMDB47857	1.39374354901597
HMDB47858	3.04773223430411
HMDB47859	0.739485783520958
HMDB47860	1.21361396069173
HMDB47862	0.044023567381707
HMDB47863	0.0889517534813987
HMDB47864	0.0661510463641551
HMDB47865	0.0661510463641551
HMDB47866	0.313811617372649
HMDB47867	1.95054886639563
HMDB47870	0.826348297037855
HMDB47871	0.969602209277492
HMDB47872	1.24651306971254
HMDB47873	1.95054886639563
HMDB47874	2.80323559539086
HMDB47878	0.969602209277492
HMDB47879	1.39374354901597
HMDB47880	2.80323559539086
HMDB47881	0.739485783520958
HMDB47887	2.94891542241296
HMDB47888	2.94891542241296
HMDB47889	2.48298248113787
HMDB47891	2.35782780930983
HMDB47892	1.39669913935905
HMDB47893	2.3927809428097
HMDB47895	2.71325897494868
HMDB47898	3.0111956839459
HMDB47907	2.19029963640512
HMDB47909	2.94891542241296
HMDB47910	2.48298248113787
HMDB47911	2.48298248113787
HMDB47912	2.35782780930983
HMDB47913	2.04372327576095
HMDB47914	1.39669913935905
HMDB47915	0.411626370155449
HMDB47916	2.71325897494868
HMDB47918	3.0111956839459
HMDB47919	2.04372327576095
HMDB47921	2.27556900261104
HMDB47930	1.62874547064638
HMDB47931	2.94891542241296
HMDB47932	2.48298248113787
HMDB47933	2.35782780930983
HMDB47934	2.35782780930983
HMDB47935	1.39669913935905
HMDB47936	2.30782066515474
HMDB47937	0.411626370155449
HMDB47938	0.826348297037855
HMDB47939	3.0111956839459
HMDB47940	2.04372327576095
HMDB47941	2.27556900261104
HMDB47942	2.30782066515474
HMDB47944	1.38441502823946
HMDB47945	3.22753093186942
HMDB47947	2.04372327576095
HMDB47953	0.645097852181413
HMDB47954	2.94891542241296
HMDB47955	2.48298248113787
HMDB47956	2.35782780930983
HMDB47957	2.35782780930983
HMDB47958	1.39669913935905
HMDB47959	2.30782066515474
HMDB47960	0.411626370155449
HMDB47961	0.826348297037855
HMDB47962	3.0111956839459
HMDB47963	2.04372327576095
HMDB47964	2.27556900261104
HMDB47965	2.30782066515474
HMDB47967	1.38441502823946
HMDB47968	3.22753093186942
HMDB47970	2.04372327576095
HMDB47976	0.645097852181413
HMDB47977	2.48298248113787
HMDB47978	2.35782780930983
HMDB47979	1.39669913935905
HMDB47980	1.39669913935905
HMDB47981	0.411626370155449
HMDB47982	2.63105236286716
HMDB47983	0.826348297037855
HMDB47984	1.24651306971254
HMDB47985	2.27556900261104
HMDB47986	2.30782066515474
HMDB47987	1.38441502823946
HMDB47988	2.63105236286716
HMDB47989	3.22753093186942
HMDB47990	0.969602209277492
HMDB47991	3.04773223430411
HMDB47992	0.16640563459638
HMDB47993	2.30782066515474
HMDB47995	3.22753093186942
HMDB47997	0.16640563459638
HMDB47999	0.044023567381707
HMDB48001	2.04372327576095
HMDB48002	2.30782066515474
HMDB48003	2.30782066515474
HMDB48004	2.63105236286716
HMDB48006	1.39374354901597
HMDB48007	2.80323559539086
HMDB48010	3.22753093186942
HMDB48013	3.04773223430411
HMDB48022	2.27556900261104
HMDB48023	2.35782780930983
HMDB48024	1.39669913935905
HMDB48025	0.411626370155449
HMDB48026	0.411626370155449
HMDB48027	0.826348297037855
HMDB48028	1.39374354901597
HMDB48029	1.24651306971254
HMDB48031	1.38441502823946
HMDB48032	2.63105236286716
HMDB48033	0.969602209277492
HMDB48034	1.39374354901597
HMDB48035	3.04773223430411
HMDB48036	1.95054886639563
HMDB48037	0.739485783520958
HMDB48038	1.21361396069173
HMDB48039	2.63105236286716
HMDB48040	3.22753093186942
HMDB48041	3.04773223430411
HMDB48042	0.16640563459638
HMDB48043	1.21361396069173
HMDB48044	0
HMDB48045	0.0889517534813987
HMDB48046	1.39669913935905
HMDB48047	0.411626370155449
HMDB48048	0.826348297037855
HMDB48049	0.826348297037855
HMDB48050	1.24651306971254
HMDB48051	2.80323559539086
HMDB48054	0.969602209277492
HMDB48055	1.39374354901597
HMDB48056	1.95054886639563
HMDB48057	2.80323559539086
HMDB48058	0.739485783520958
HMDB48062	1.39374354901597
HMDB48063	3.04773223430411
HMDB48064	0.739485783520958
HMDB48065	1.21361396069173
HMDB48068	0.0661510463641551
HMDB48069	2.3927809428097
HMDB48070	2.71325897494868
HMDB48071	3.0111956839459
HMDB48072	3.0111956839459
HMDB48073	2.27556900261104
HMDB48075	1.38441502823946
HMDB48076	0.969602209277492
HMDB48077	2.04372327576095
HMDB48079	2.30782066515474
HMDB48082	2.63105236286716
HMDB48091	2.35782780930983
HMDB48094	2.04372327576095
HMDB48095	2.04372327576095
HMDB48096	2.30782066515474
HMDB48098	2.63105236286716
HMDB48099	1.39374354901597
HMDB48105	3.22753093186942
HMDB48114	3.0111956839459
HMDB48115	2.71325897494868
HMDB48116	3.0111956839459
HMDB48117	2.27556900261104
HMDB48118	2.27556900261104
HMDB48119	1.38441502823946
HMDB48120	3.22753093186942
HMDB48121	0.969602209277492
HMDB48122	1.95054886639563
HMDB48123	2.30782066515474
HMDB48125	2.63105236286716
HMDB48126	3.22753093186942
HMDB48128	1.39374354901597
HMDB48129	0.16640563459638
HMDB48137	1.39669913935905
HMDB48139	2.04372327576095
HMDB48140	2.30782066515474
HMDB48141	2.30782066515474
HMDB48142	2.63105236286716
HMDB48144	1.39374354901597
HMDB48145	2.80323559539086
HMDB48148	3.22753093186942
HMDB48151	3.04773223430411
HMDB48160	2.27556900261104
HMDB48165	3.22753093186942
HMDB48167	3.04773223430411
HMDB48168	0.739485783520958
HMDB48174	0.16640563459638
HMDB48183	2.30782066515474
HMDB48184	3.0111956839459
HMDB48185	2.27556900261104
HMDB48186	1.38441502823946
HMDB48187	1.38441502823946
HMDB48188	0.969602209277492
HMDB48189	3.04773223430411
HMDB48190	1.95054886639563
HMDB48192	2.63105236286716
HMDB48193	3.22753093186942
HMDB48194	1.39374354901597
HMDB48195	3.04773223430411
HMDB48196	0.16640563459638
HMDB48197	2.80323559539086
HMDB48198	1.21361396069173
HMDB48199	0
HMDB48200	3.22753093186942
HMDB48202	0.16640563459638
HMDB48204	0
HMDB48206	0.411626370155449
HMDB48209	3.22753093186942
HMDB48210	3.22753093186942
HMDB48211	3.04773223430411
HMDB48213	0.739485783520958
HMDB48217	0.16640563459638
HMDB48220	1.21361396069173
HMDB48229	2.63105236286716
HMDB48234	0.16640563459638
HMDB48236	1.21361396069173
HMDB48243	0
HMDB48252	3.22753093186942
HMDB48255	2.04372327576095
HMDB48256	2.04372327576095
HMDB48257	2.30782066515474
HMDB48259	2.63105236286716
HMDB48260	1.39374354901597
HMDB48266	3.22753093186942
HMDB48275	3.0111956839459
HMDB48282	3.22753093186942
HMDB48283	3.04773223430411
HMDB48298	2.04372327576095
HMDB48303	3.22753093186942
HMDB48305	3.04773223430411
HMDB48306	0.739485783520958
HMDB48312	0.16640563459638
HMDB48321	2.30782066515474
HMDB48328	0.16640563459638
HMDB48329	1.21361396069173
HMDB48349	0.16640563459638
HMDB48351	1.21361396069173
HMDB48358	0
HMDB48367	3.22753093186942
HMDB48374	0
HMDB48391	2.19029963640512
HMDB48392	1.62874547064638
HMDB48393	0.645097852181413
HMDB48394	0.645097852181413
HMDB48395	0.044023567381707
HMDB48396	2.27556900261104
HMDB48397	0.0889517534813987
HMDB48398	0.0661510463641551
HMDB48399	2.35782780930983
HMDB48400	3.0111956839459
HMDB48401	1.39669913935905
HMDB48402	2.27556900261104
HMDB48403	2.30782066515474
HMDB48404	0.411626370155449
HMDB48405	2.63105236286716
HMDB48406	3.22753093186942
HMDB48407	3.0111956839459
HMDB48408	2.04372327576095
HMDB48409	2.30782066515474
HMDB48411	3.22753093186942
HMDB48416	0.645097852181413
HMDB48417	3.0111956839459
HMDB48418	0.044023567381707
HMDB48419	0.0889517534813987
HMDB48421	2.71325897494868
HMDB48422	2.35782780930983
HMDB48423	3.0111956839459
HMDB48424	2.04372327576095
HMDB48425	1.39669913935905
HMDB48426	2.30782066515474
HMDB48428	2.71325897494868
HMDB48430	2.04372327576095
HMDB48434	0.0551540413634654
HMDB48457	1.62874547064638
HMDB48459	0.645097852181413
HMDB48460	0.044023567381707
HMDB48461	2.27556900261104
HMDB48462	0.0889517534813987
HMDB48463	0.0661510463641551
HMDB48464	2.35782780930983
HMDB48465	3.0111956839459
HMDB48466	1.39669913935905
HMDB48467	2.27556900261104
HMDB48468	2.30782066515474
HMDB48469	0.411626370155449
HMDB48470	2.63105236286716
HMDB48471	3.22753093186942
HMDB48473	2.04372327576095
HMDB48474	2.30782066515474
HMDB48476	3.22753093186942
HMDB48478	0.386008503462585
HMDB48479	0.645097852181413
HMDB48483	1.38441502823946
HMDB48484	0.0661510463641551
HMDB48485	0.313811617372649
HMDB48487	2.27556900261104
HMDB48488	0.411626370155449
HMDB48489	1.38441502823946
HMDB48491	0.826348297037855
HMDB48492	1.39374354901597
HMDB48493	3.04773223430411
HMDB48494	2.27556900261104
HMDB48495	2.30782066515474
HMDB48496	2.63105236286716
HMDB48497	3.22753093186942
HMDB48498	3.04773223430411
HMDB48499	0.16640563459638
HMDB48500	0.689430002584535
HMDB48501	0.044023567381707
HMDB48502	0.0889517534813987
HMDB48503	0.0889517534813987
HMDB48505	0.969602209277492
HMDB48506	0.313811617372649
HMDB48508	0.411626370155449
HMDB48509	1.38441502823946
HMDB48510	0.826348297037855
HMDB48511	0.969602209277492
HMDB48513	1.24651306971254
HMDB48514	2.80323559539086
HMDB48515	0.739485783520958
HMDB48516	1.38441502823946
HMDB48517	2.63105236286716
HMDB48518	1.39374354901597
HMDB48519	3.04773223430411
HMDB48520	0.739485783520958
HMDB48521	1.21361396069173
HMDB48523	0.0889517534813987
HMDB48524	0.0661510463641551
HMDB48525	0.0661510463641551
HMDB48526	0.313811617372649
HMDB48527	1.95054886639563
HMDB48530	0.826348297037855
HMDB48531	0.969602209277492
HMDB48532	1.24651306971254
HMDB48533	1.95054886639563
HMDB48534	2.80323559539086
HMDB48538	0.969602209277492
HMDB48539	1.39374354901597
HMDB48540	2.80323559539086
HMDB48541	0.739485783520958
HMDB48545	0.0661510463641551
HMDB48546	0.313811617372649
HMDB48547	0.313811617372649
HMDB48552	1.24651306971254
HMDB48553	1.95054886639563
HMDB48560	1.95054886639563
HMDB48561	2.80323559539086
HMDB48567	2.94891542241296
HMDB48568	2.48298248113787
HMDB48569	2.48298248113787
HMDB48570	2.35782780930983
HMDB48571	2.04372327576095
HMDB48572	1.39669913935905
HMDB48573	0.411626370155449
HMDB48574	2.71325897494868
HMDB48576	3.0111956839459
HMDB48577	2.04372327576095
HMDB48579	2.27556900261104
HMDB48588	1.62874547064638
HMDB48590	2.35782780930983
HMDB48593	2.30782066515474
HMDB48594	0.411626370155449
HMDB48595	0.826348297037855
HMDB48597	2.04372327576095
HMDB48598	2.27556900261104
HMDB48599	2.30782066515474
HMDB48601	1.38441502823946
HMDB48602	3.22753093186942
HMDB48604	2.04372327576095
HMDB48610	0.645097852181413
HMDB48611	2.35782780930983
HMDB48612	1.39669913935905
HMDB48613	1.39669913935905
HMDB48614	0.411626370155449
HMDB48615	2.63105236286716
HMDB48616	0.826348297037855
HMDB48617	1.24651306971254
HMDB48618	2.27556900261104
HMDB48619	2.30782066515474
HMDB48620	1.38441502823946
HMDB48621	2.63105236286716
HMDB48622	3.22753093186942
HMDB48623	0.969602209277492
HMDB48624	3.04773223430411
HMDB48625	0.16640563459638
HMDB48626	2.30782066515474
HMDB48628	3.22753093186942
HMDB48630	0.16640563459638
HMDB48632	0.044023567381707
HMDB48633	2.35782780930983
HMDB48634	1.39669913935905
HMDB48637	2.63105236286716
HMDB48638	0.826348297037855
HMDB48639	1.24651306971254
HMDB48641	2.30782066515474
HMDB48642	1.38441502823946
HMDB48643	2.63105236286716
HMDB48645	0.969602209277492
HMDB48646	3.04773223430411
HMDB48647	0.16640563459638
HMDB48648	2.30782066515474
HMDB48650	3.22753093186942
HMDB48652	0.16640563459638
HMDB48654	0.044023567381707
HMDB48655	1.39669913935905
HMDB48656	0.411626370155449
HMDB48657	0.411626370155449
HMDB48659	1.39374354901597
HMDB48660	1.24651306971254
HMDB48662	1.38441502823946
HMDB48663	2.63105236286716
HMDB48664	0.969602209277492
HMDB48665	1.39374354901597
HMDB48667	1.95054886639563
HMDB48668	0.739485783520958
HMDB48669	1.21361396069173
HMDB48670	2.63105236286716
HMDB48671	3.22753093186942
HMDB48672	3.04773223430411
HMDB48673	0.16640563459638
HMDB48674	1.21361396069173
HMDB48675	0
HMDB48676	0.0889517534813987
HMDB48677	2.30782066515474
HMDB48678	2.63105236286716
HMDB48679	2.63105236286716
HMDB48680	1.39374354901597
HMDB48681	0.16640563459638
HMDB48682	2.80323559539086
HMDB48684	3.22753093186942
HMDB48686	3.04773223430411
HMDB48687	0.16640563459638
HMDB48689	0.739485783520958
HMDB48690	0
HMDB48698	1.38441502823946
HMDB48699	0.411626370155449
HMDB48700	0.826348297037855
HMDB48701	0.826348297037855
HMDB48702	1.24651306971254
HMDB48703	2.80323559539086
HMDB48706	0.969602209277492
HMDB48707	1.39374354901597
HMDB48708	1.95054886639563
HMDB48709	2.80323559539086
HMDB48710	0.739485783520958
HMDB48714	1.39374354901597
HMDB48715	3.04773223430411
HMDB48716	0.739485783520958
HMDB48717	1.21361396069173
HMDB48720	0.0661510463641551
HMDB48721	0.826348297037855
HMDB48722	1.24651306971254
HMDB48723	1.24651306971254
HMDB48728	1.95054886639563
HMDB48729	2.80323559539086
HMDB48736	2.80323559539086
HMDB48737	0.739485783520958
HMDB48742	0.313811617372649
HMDB48743	3.0111956839459
HMDB48744	2.27556900261104
HMDB48745	2.27556900261104
HMDB48747	3.22753093186942
HMDB48748	0.969602209277492
HMDB48749	1.95054886639563
HMDB48752	2.63105236286716
HMDB48753	3.22753093186942
HMDB48755	1.39374354901597
HMDB48756	0.16640563459638
HMDB48764	1.39669913935905
HMDB48765	2.04372327576095
HMDB48766	2.30782066515474
HMDB48767	2.30782066515474
HMDB48768	2.63105236286716
HMDB48770	1.39374354901597
HMDB48771	2.80323559539086
HMDB48774	3.22753093186942
HMDB48777	3.04773223430411
HMDB48786	2.27556900261104
HMDB48787	2.27556900261104
HMDB48788	1.38441502823946
